# RaceVideoToLog v2.5.0
# video_hash=94ac7e06b58914e7, video=test4.mp4
# roi=862,945,957,1003, format=km/h, frame_start=114, frame_end=6317
# max_speed=400.0, max_accel=70.0, div=1, target_h=48, pad=0, buffer=16
# backend=TensorRT, model=v6_tiny, reocr_model=v6_small
# stats: total=6203, trusted=5806, corrected=358
# timing: ocr=10.8s, correction=4.4s
6269.00,6116.64,221.00,21
6270.00,6117.67,221.00,21
6271.00,6118.69,221.00,21
6272.00,6119.71,221.00,21
6273.00,6120.74,221.00,21
6274.00,6121.76,221.00,21
6275.00,6122.78,221.00,21
6276.00,6123.81,221.00,21
6277.00,6124.83,221.00,21
6278.00,6125.85,221.00,21
6279.00,6126.88,221.00,21
6280.00,6127.90,221.00,21
6281.00,6128.92,221.00,21
6282.00,6129.94,221.00,21
6283.00,6130.97,221.00,21
6284.00,6131.99,221.00,21
6285.00,6133.01,221.00,21
6286.00,6134.04,221.00,21
6287.00,6135.06,221.00,21
6288.00,6136.08,221.00,21
6289.00,6137.11,221.00,21
6290.00,6138.13,221.00,21
6291.00,6139.15,221.00,21
6292.00,6140.18,221.00,21
6293.00,6141.20,221.00,21
6294.00,6142.22,221.00,21
6295.00,6143.25,221.00,21
6296.00,6144.27,221.00,21
6297.00,6145.29,221.00,21
6298.00,6146.31,221.00,21
6299.00,6147.34,221.00,21
6300.00,6148.36,221.00,21
6301.00,6149.38,221.00,21
6302.00,6150.41,221.00,21
6303.00,6151.43,221.00,21
6304.00,6152.45,221.00,21
6305.00,6153.48,221.00,21
6306.00,6154.50,221.00,21
6307.00,6155.52,221.00,21
6308.00,6156.55,221.00,21
6309.00,6157.57,221.00,21
6310.00,6158.59,221.00,21
6311.00,6159.62,221.00,21
6312.00,6160.64,221.00,21
6313.00,6161.66,221.00,21
6314.00,6162.69,221.00,21
6315.00,6163.71,221.00,21
6316.00,6164.22,1.00,11
